id,address1,address2,latitude,longitude,is_open,bank,city
12468,"ул. 12 мкр-н, д. 9а",,49.8968620528,73.2007335767,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Караганда
24602,"ул. Агыбай батыра, д. 15",Автостанция,46.843734,74.972289,False,"{'id': 3, 'name': 'Eurasian Bank', 'tr_name': 'Евразийский банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Eurasianbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Eurasianbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Балхаш
19282,"ул. Академическая, д. 9",,49.7806,73.0625,False,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
17066,"ул. Алиханова, д. 16",рядом с ДВД,49.807669,73.090668,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Караганда
4133,"ул. Алиханова, д. 5","отделение ""Банк ЦентрКредит""",49.806963584856,73.0842858306884,True,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
4127,"ул. Алиханова, д. 5",,49.8069,73.0842,True,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
17558,"ул. Алиханова, д. 5",,49.806974,73.0842,True,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
6432,"ул. Асфальтная, д. 18",,49.7812,73.0816,True,"{'id': 12, 'name': 'Сбербанк', 'tr_name': 'Sberbank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Sberbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Sberbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '30 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '70 000', 'mc_daily_limit': '60 000', 'visa_daily_limit': '70 000'}",Караганда
12608,"ул. Битибара, д. 20",,48.005679,70.792844,True,"{'id': 19, 'name': 'Казпочта', 'tr_name': 'Kazpochta', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/kazpost-114.png', 'desktop_logo': '/maps/media/bank_logo/kazpost-38.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '200', 'mc_max_transaction': '60 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '300 000', 'mc_daily_limit': '300 000', 'visa_daily_limit': None}",Каражал
3707,"ул. Букетова, д. 1",гипермаркет МЕТРО,49.7960197399221,73.1360930899649,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
3688,"ул. Бухар Жырау, д. 32",,49.809512886228,73.0841722209012,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
819,"ул. Бухар-Жырау, д. 76",ТД Электроника,49.7975754111008,73.0923195939173,True,"{'id': 4, 'name': 'ForteBank', 'tr_name': 'ФортеБанк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Fortebank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Fortebank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
3709,"ул. Бухар-Жырау, д. 86",ТД Грандстор,49.789362,73.104399,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
273,"ул. Бухар-Жырау, д. 86",ТД Грандстор,49.789306,73.104491,True,"{'id': 3, 'name': 'Eurasian Bank', 'tr_name': 'Евразийский банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Eurasianbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Eurasianbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
3691,"ул. Бытовая, д. 20",,49.7813148073148,73.087274419295,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
267,"ул. Валиханова, д. 1","отделение ""Eurasian Bank""",46.839317,74.977651,True,"{'id': 3, 'name': 'Eurasian Bank', 'tr_name': 'Евразийский банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Eurasianbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Eurasianbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Балхаш
4143,"ул. Валиханова, д. 2","магазин ""Неон""",46.8394978081117,74.978326519774,True,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Балхаш
7109,"ул. Воинов-Интернационалистов, д. 31",ТД Азия,49.8022,73.0839,True,"{'id': 14, 'name': 'Банк ВТБ', 'tr_name': 'Bank VTB', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-VTB.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-VTB.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '200 000', 'visa_daily_limit': '200 000'}",Караганда
18744,"ул. Воинов-Интернационалистов, д. 32","супермаркет ""Аян"", напротив входа, возле лестницы",49.8027,73.0852,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Караганда
18743,"ул. Волочаевская, д. 5/1","автоцентр ""Орбита"", центральное здание, правое крыло",49.7825,73.1286,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Караганда
3689,"ул. Волочаевская, д. 5/1","автоцентр ""Орбита""",49.782115,73.128236,False,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
17051,"ул. Гапеева, д. 3","ТБЦ АЯН, 1 этаж, банкоматная зона",49.7700852287016,73.1563901972919,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Караганда
3678,"ул. Гапеева, д. 3",,49.7700561538071,73.1561873214258,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
19296,"ул. Гапеева, д. 3",ТД Аян,49.770142,73.156447,False,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
18582,"ул. Гоголя, д. 27, уг. бульвара Мира","кафе-кондитерская ""Шатёр""",49.8161,73.099,False,"{'id': 4, 'name': 'ForteBank', 'tr_name': 'ФортеБанк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Fortebank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Fortebank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
19874,"ул. Гоголя, д. 31","ТД Заводъ, со стороны ул. Лободы, на входе",49.8146,73.0994,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Караганда
6948,"ул. Гоголя, д. 31",ТД Заводъ,49.814588234043,73.0990845595244,True,"{'id': 13, 'name': 'Jýsan Bank', 'tr_name': 'Жусан Банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/jusan-bank-m.png', 'desktop_logo': '/maps/media/bank_logo/jusan-bank-d.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '10 000', 'mc_daily_limit': '300 000', 'visa_daily_limit': '80 000'}",Караганда
18840,"ул. Гоголя, д. 37/3","ТЦ Гоголевский Пассаж, напротив главного входа",49.8128,73.1013,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Караганда
19281,"ул. Гоголя, д. 39",,49.812122,73.101662,False,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
4154,"ул. Гоголя, д. 39",,49.812214,73.10159,True,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Караганда
