id,address1,address2,latitude,longitude,is_open,bank,city
24428,"ул. Шернияза, д. 66","отделение ""Eurasian Bank""",50.284211,57.227103,False,"{'id': 3, 'name': 'Eurasian Bank', 'tr_name': 'Евразийский банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Eurasianbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Eurasianbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Актобе
18711,"ул. Ш. Калдаякова, 21А","Супермаркет ""Анвар""",50.3063,57.1535,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
19815,"ул. Ш.Калдаякова, д. 21А","супермаркет ""Анвар""",50.3063,57.1534,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
24613,Шахта Десятилетия Независимости Казахстана,проходная,50.235542,58.414587,False,"{'id': 3, 'name': 'Eurasian Bank', 'tr_name': 'Евразийский банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Eurasianbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Eurasianbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Хромтау
15454,"11 мкр-н, д. 112А",,50.2816,57.1944,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15457,"11 мкр-н, д. 112А",,50.2816,57.1944,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15455,"11 мкр-н, д. 112А",,50.2816,57.1944,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15526,"11 мкр-н, д. 112А",,50.2816,57.1944,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15456,"11 мкр-н, д. 112А",,50.2816,57.1944,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
23386,"11 мкр-н, д. 112Б",,50.2809,57.1959,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
20611,"11 мкр-н, д. 112Б",,50.281207,57.195168,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15227,"11 мкр-н, д. 112 Г/1",,50.281,57.1947,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15458,"11 мкр-н, д. 112Г/1",,50.28097,57.19507,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
20604,"11 мкр-н, д. 120Б",,50.281938,57.194971,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
22072,"11 мкр-н, д. 83",,50.2848,57.1968,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15232,"12 мкр-н, д. 16Б",,50.2801337446974,57.1938096459652,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15247,"12 мкр-н, д. 16Б",,50.28009,57.19361,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15450,"12 мкр-н, д. 30Б","супермаркет ""Дина""",50.276603,57.192458,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
20593,"41-й разъезд, Курсантское шоссе, д. 16",,50.219696,57.266593,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
20642,"5 мкр-н, д. 2",,49.896814,57.320228,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Алга
21845,"ЖМ Акжар-2, уч-к 523/А",,50.34111,57.27497,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15229,"ЖМ Каргалы, д. 12 В",,50.32255,57.3399,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
21844,"ЖМ Кирпичный, ул. Акжарская, д. 4А",,50.31498,57.24607,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
20595,"мкр. Авиагородок, д. 17/А",,50.259432,57.22952,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15296,"мкр. Авиагородок, д. 17А","супермаркет ""Анвар""",50.2594490145729,57.2295044850198,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
20600,"мкр. Батыс-2, д. 19В",,50.2818,57.1395,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15372,"мкр. Батыс-2, д. 26 Б",здание НИШ,50.276633,57.13147,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15390,"мкр. Батыс-2, д. 2Г",,50.280412,57.12501,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
23379,"мкр. Батыс-2, д. 338 А",,50.273563,57.142744,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
24045,"мкр. Батыс-2, ул. Мангилик Ел, д. 20, НП7",,50.272547,57.137194,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
15236,"пос. Заречный, ул. Гуцало, д. 1",,50.287155,57.274228,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
22639,"пр. 312-й Стрелковой Дивизии, д. 60",,50.33625,57.13708,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
20589,"пр. 312 Стрелковой Дивизии, д. 2",,50.293449,57.193273,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Актобе
